gt_linear,gt_angular,pred_linear,pred_angular
0.5,0.0,0.501702,-0.00051780604
0.5,0.0,0.50033486,-4.503224e-05
0.5,0.0,0.49939004,-0.0011319155
0.5,0.0,0.4968183,-0.00086692534
0.5,0.0,0.49982357,0.0008190442
0.5,0.0,0.5014058,-0.0026269546
0.5,0.0,0.49979502,-0.0003953809
0.5,0.0,0.50198066,-2.9860996e-05
0.5,0.0,0.4987395,-0.00039191358
0.5,0.0,0.5008974,-0.0023578387
0.5,0.0,0.50179416,0.00015604775
0.5,0.0,0.5013009,2.843421e-05
0.5,0.0,0.49960706,0.0013026763
0.5,0.5,0.50265175,0.50125706
0.5,0.5,0.5006594,0.49678767
0.5,0.0,0.49650273,0.0005199639
0.5,0.0,0.4976937,0.00074440707
0.5,0.0,0.5004493,0.0010213992
0.5,0.0,0.49888057,0.0012704935
0.5,0.0,0.50098896,0.0006771274
0.5,0.0,0.4987232,-0.0006303089
0.5,0.0,0.49929246,0.003808653
0.5,0.0,0.5046508,-0.00015601236
0.5,0.0,0.4997638,-0.0014916565
0.5,0.0,0.5010819,0.0022375034
0.5,0.0,0.49781138,0.0033504255
0.5,0.0,0.50143915,0.002005457
0.5,0.0,0.50112295,7.367693e-06
0.5,0.0,0.49655062,-0.00095054414
0.5,0.0,0.4992528,0.0002096789
0.5,0.0,0.49924555,0.000432441
0.5,0.0,0.49981105,-0.00022079144
0.5,0.0,0.49904668,0.0012455946
0.5,0.0,0.5000985,-0.00020273216
0.5,0.0,0.5016922,0.002343975
0.5,0.0,0.501225,-0.0007732874
0.5,0.0,0.5002254,-0.0015432294
0.5,0.0,0.49976355,0.0018289797
0.5,0.0,0.50081795,0.00059662014
0.5,0.0,0.49976736,-0.00071903877
0.5,0.0,0.49864262,-0.0018507764
0.5,0.0,0.4997306,0.00058356486
0.5,0.0,0.5017882,0.0017872294
0.5,0.0,0.49919203,0.0012243697
0.5,0.0,0.5009657,0.0018926328
0.5,0.0,0.4989308,0.0010116594
0.5,0.0,0.5001921,-0.0013335673
0.5,0.0,0.5034049,0.0011382643
0.5,0.0,0.5009349,-0.00016337726
0.5,0.0,0.5003604,0.0025702287
0.5,0.0,0.50197524,-3.0831434e-05
0.5,0.0,0.4991374,0.001409879
0.5,0.0,0.50112754,-0.0011732271
0.5,0.0,0.50009674,0.0010688184
0.5,0.0,0.50235826,-8.1498176e-05
0.5,0.0,0.49970615,0.0009291731
0.5,0.0,0.50069666,-0.0006514024
0.5,0.0,0.4992377,-0.00083997473
0.5,0.0,0.49928916,0.0015632808
0.5,0.0,0.5007719,-2.275221e-05
0.5,0.0,0.49855748,-0.0009231018
0.5,0.0,0.5000465,-8.7181106e-05
0.5,0.0,0.4977236,-1.2954697e-06
0.5,0.0,0.49988288,0.0012450945
0.5,0.0,0.49994355,-0.0013463451
0.5,0.0,0.49990413,-0.0009177476
0.5,0.0,0.49803898,6.94152e-05
0.5,0.0,0.500373,0.0017260555
0.5,0.0,0.50052786,-0.0017800592
0.5,0.0,0.49922523,0.0028077522
0.5,0.0,0.49887368,-0.0013971087
0.5,0.0,0.50228333,-0.001989347
0.5,0.0,0.49954063,0.0005570678
0.5,0.0,0.49830168,8.1440434e-05
0.5,0.0,0.5000047,0.00051629357
0.5,0.0,0.49894246,0.0016364641
0.5,0.0,0.50155133,0.00020039082
0.5,0.0,0.5019434,0.0017743716
0.5,0.0,0.501088,-0.0007292498
0.5,0.0,0.50263387,-0.0009536389
0.5,0.0,0.50113875,0.0005568657
0.5,0.0,0.500934,0.0010182345
0.5,0.0,0.4989929,0.0013997471
0.5,0.0,0.4994695,-0.00063067395
0.5,0.0,0.5008303,-0.0022523236
0.5,0.0,0.50270516,-0.0019087587
0.5,0.0,0.50219136,0.0028704396
0.5,0.0,0.5009139,-0.00081116054
0.5,-0.5,0.49872088,-0.4957525
0.5,-0.5,0.49878126,-0.49876684
0.5,-0.5,0.49905434,-0.5002882
0.5,-0.5,0.50129205,-0.50171924
0.5,-0.5,0.5009653,-0.5006413
0.5,-0.5,0.4994528,-0.49755493
0.5,-0.5,0.50187325,-0.50074905
0.5,0.0,0.502641,0.00050806906
0.5,0.0,0.5030902,-0.0019739037
0.5,0.0,0.50001806,0.00035514683
0.5,0.0,0.50079244,0.0021633506
0.5,-0.5,0.50069845,-0.4996402
0.5,-0.5,0.49960348,-0.49800366
0.5,-0.5,0.4989237,-0.500157
0.5,-0.5,0.500673,-0.50293505
0.5,-0.5,0.5007697,-0.50110203
0.5,0.0,0.5005334,0.001172944
0.5,0.0,0.50123316,-0.0021255007
0.5,0.0,0.4993686,0.0005390113
0.5,0.0,0.5003341,-0.001292442
0.5,0.0,0.5005011,-0.0012938464
0.5,0.0,0.49884307,0.001956788
0.5,-0.5,0.49859464,-0.4994704
0.5,0.0,0.50168747,0.0025219275
0.5,0.0,0.5003514,0.0019038739
0.5,0.0,0.4990729,0.00069793966
0.5,0.0,0.5012314,0.0010362575
0.5,0.0,0.4972955,-0.002601562
0.5,0.0,0.5017272,0.0015306212
0.5,0.0,0.49995127,-0.00022910628
0.5,0.0,0.50185287,0.0002442971
0.5,0.0,0.50013834,-0.0008555176
0.5,0.0,0.500517,0.0012085186
0.5,0.0,0.4998788,0.0010960195
0.5,0.0,0.5019376,-0.000675017
0.5,0.0,0.49849772,0.0010934155
0.5,0.0,0.50060725,0.00032339804
0.5,0.0,0.5009344,-0.0006853137
0.5,0.0,0.4997644,0.0014863936
0.5,0.0,0.5016007,0.0016872035
0.5,0.0,0.49706474,-0.00060148165
0.5,0.0,0.49930254,-0.0013917862
0.5,0.0,0.501174,-0.00034571718
0.5,0.0,0.4990343,0.0014360724
0.5,0.0,0.5016566,-0.0022705076
0.5,0.0,0.5007738,0.0010193558
0.5,0.0,0.50101364,-3.6859885e-05
0.5,0.0,0.49920827,0.00038616266
0.5,0.5,0.50030094,0.5013517
0.5,0.5,0.5003763,0.49872416
0.5,0.5,0.502642,0.49781233
0.5,0.5,0.49965566,0.5005599
0.5,0.5,0.49933088,0.50112146
0.5,0.5,0.49650306,0.50092566
0.5,0.5,0.4984718,0.49998546
0.5,0.0,0.49900705,0.001550273
0.5,0.0,0.50417876,-0.0046235085
0.5,0.0,0.49768555,-0.0036740582
0.5,0.0,0.494686,0.004685996
0.5,0.0,0.497303,-0.0018283054
0.5,0.0,0.49946532,-0.0016571516
0.5,0.0,0.49897057,-9.119231e-05
0.5,0.5,0.5037179,0.5031975
0.5,0.0,0.49852318,-0.00045949407
0.5,0.5,0.5009011,0.50006664
0.5,0.0,0.4957261,0.0018313294
0.5,0.0,0.49665153,-0.0002404917
0.5,0.5,0.50830543,0.49642146
0.5,0.0,0.5041561,0.0017281976
0.5,0.0,0.50809157,-0.0041268226
0.5,0.0,0.5004693,0.0014436925
0.5,0.0,0.49607232,0.001630255
0.5,0.0,0.50461644,-0.015624029
0.0,0.0,-0.0080076875,0.019289428
0.0,0.0,0.0070548477,-0.013696991
0.0,0.0,0.010236133,0.0027072923
0.0,0.0,-0.006549579,-0.0018689036
0.0,0.0,-0.012446598,-0.002890083
0.0,0.0,-0.00025059562,-0.0008695638
0.0,0.0,-0.0066865785,0.00621086
0.0,0.0,-0.008712632,0.0005267523
0.0,0.0,-0.001020805,0.004060803
0.0,0.0,-0.008232721,0.0047087707
0.0,0.0,-0.030006595,0.024437085
0.0,0.0,-0.02290219,0.0008271625
0.0,0.0,-0.0075968085,5.152542e-05
0.0,0.0,-0.02054809,0.0058683455
0.5,0.0,0.50141454,0.0019744774
0.5,0.0,0.4983658,0.00051756017
0.5,0.0,0.49950293,0.0011802511
0.5,0.0,0.5008158,0.0010299645
0.5,0.0,0.5008406,0.00082991086
0.5,0.0,0.5002748,0.0019497536
0.5,0.0,0.49982676,0.002532592
0.5,-0.5,0.4995994,-0.4955253
0.5,-0.5,0.50175494,-0.501362
0.5,-0.5,0.50023305,-0.49713242
0.5,-0.5,0.49768695,-0.49971473
0.5,-0.5,0.50123155,-0.5001354
0.5,-0.5,0.5001556,-0.5000734
0.5,-0.5,0.5005178,-0.5006309
0.5,-0.5,0.500875,-0.4996312
0.5,-0.5,0.5015508,-0.5007897
0.5,-0.5,0.50217605,-0.49875435
0.5,-0.5,0.5013969,-0.50040036
0.5,-0.5,0.50171536,-0.5010742
0.5,-0.5,0.4997401,-0.50099266
0.5,-0.5,0.5015635,-0.49947375
0.5,-0.5,0.5010132,-0.50393564
0.5,0.0,0.5000375,0.0020200154
0.5,0.0,0.49659932,-0.001993129
0.5,0.0,0.50084955,-0.001819184
0.5,0.0,0.4999271,0.0011601802
0.5,0.0,0.49926838,0.00044320058
0.5,0.0,0.50083363,0.00088690035
0.5,0.0,0.49732235,0.00047560316
0.5,0.0,0.500431,-0.0016848398
0.5,0.0,0.49902293,-0.00036751386
0.5,0.0,0.5002802,0.0017052079
0.5,0.0,0.5009419,-0.0013354663
0.5,0.0,0.50195307,-0.0016346872
0.5,0.0,0.49676964,-0.000861289
0.5,0.0,0.49840206,0.0024997676
0.5,0.0,0.49756333,6.172806e-05
0.5,0.0,0.5017325,0.0007729558
0.5,0.0,0.49931556,-0.00058343634
0.5,0.0,0.5018592,-0.00040882733
0.5,0.0,0.50052243,0.0009845551
0.5,0.0,0.49966827,0.00048025046
0.5,0.0,0.4990244,0.00021852739
0.5,0.0,0.50070596,0.0005196398
0.5,0.0,0.4969178,0.0013673659
0.5,0.0,0.50002426,-0.00016194582
0.5,0.0,0.49954903,-0.001115894
0.5,0.0,0.49985188,0.0001903763
0.5,0.0,0.5004988,-0.0012074057
0.5,0.0,0.50000906,0.0005135173
0.5,0.0,0.49914777,-0.0008826768
0.5,0.0,0.49953768,0.00015027262
0.5,0.0,0.4995243,0.0007167803
0.5,0.0,0.5000197,0.00020732172
0.5,0.0,0.49997443,0.0018345136
0.5,0.0,0.5009119,0.0023363214
0.5,-0.5,0.50178623,-0.5002045
0.5,0.0,0.5013725,0.0029820558
0.5,0.0,0.50412714,-0.0017607016
0.5,0.0,0.50277233,0.0016061533
0.5,0.0,0.4970881,-0.00081906747
0.5,0.0,0.5001088,-0.00079379976
0.5,0.0,0.50561315,-0.0015053218
0.5,0.0,0.4983731,0.0010107458
0.5,0.0,0.50296164,-0.00342267
0.5,0.0,0.50022155,-0.0032489393
0.5,0.0,0.5004538,2.5685877e-05
0.5,0.0,0.5008112,0.0021667136
0.5,0.0,0.49931785,-0.0004909178
0.5,0.0,0.50019324,-0.0027413163
0.0,0.0,0.00072786584,0.0012500845
0.0,0.0,-0.0009961547,-0.0021494776
0.0,0.0,0.00091980956,0.0013736114
0.0,0.0,-0.0023660986,0.0010522027
0.0,0.0,-0.008012402,0.002320744
0.0,0.0,-0.0024760645,-0.0026867995
0.0,0.0,-0.00044794474,0.00014339946
0.0,0.0,0.003982417,-0.0018751733
0.5,0.0,0.5042318,-0.0020459956
0.5,0.0,0.501027,-0.00052601565
0.5,0.0,0.49983078,-0.0026982287
0.5,0.5,0.5022544,0.50246286
0.5,0.5,0.5002678,0.50070083
0.5,0.0,0.49780557,0.0034252312
0.5,0.0,0.49660388,7.474609e-05
0.5,0.0,0.49910736,-0.0006318232
0.5,0.0,0.4978017,-0.0004209699
0.5,0.0,0.50107485,-0.0009271307
0.5,0.0,0.49947724,-0.00039066933
0.5,0.0,0.5001485,-0.0006695995
0.5,0.0,0.501422,-0.0020636246
0.5,0.0,0.5016082,-0.000677268
0.5,0.0,0.49841693,-0.0011176867
0.5,0.0,0.49858046,0.00019213092
0.5,0.0,0.49967322,0.00092678424
0.5,0.0,0.5000262,-0.00019784365
0.5,0.0,0.495547,-0.0014965665
0.5,0.0,0.5022565,-0.00083242636
0.5,0.0,0.49820554,0.0019629877
0.5,0.0,0.4975276,-0.00029383507
0.5,0.0,0.50112236,-0.0021759402
0.5,0.0,0.49984816,0.00042031612
0.5,0.0,0.5016783,-0.0015492011
0.5,0.0,0.5023171,-0.0035881596
0.5,0.0,0.4985447,0.0010398906
0.5,0.0,0.50028884,0.00074831955
0.5,0.0,0.5009699,0.0013154885
0.5,0.0,0.4987751,0.00072446
0.5,0.0,0.5002582,-2.0678155e-05
0.5,0.0,0.50113654,-0.00032753777
0.5,0.0,0.49727654,-0.0018441211
0.5,0.0,0.500245,0.0019880766
0.5,0.0,0.5015879,-0.00075879134
0.5,0.0,0.49905244,0.0003130855
0.5,0.0,0.4999776,0.0012192214
0.5,0.0,0.4988727,-0.00020344462
0.5,0.0,0.5004361,-0.00024653878
0.5,0.0,0.49892598,-0.0013895603
0.5,0.0,0.49818054,-0.0010281261
0.5,0.0,0.49917248,0.00016285107
0.5,0.0,0.50219125,0.0014626738
0.5,0.0,0.49887094,-0.0005177641
0.5,0.0,0.50063986,0.00020818785
0.5,0.0,0.49952155,-0.00052727014
0.5,0.0,0.49829447,0.00020363927
0.5,0.0,0.5000605,0.0001614131
0.5,0.0,0.49982324,0.00029723253
0.5,0.0,0.49902648,-0.0015634084
0.5,0.0,0.50121546,0.0023202188
0.5,0.0,0.5014982,0.0007681288
0.5,0.0,0.5016422,-0.0032036332
0.5,0.0,0.49839884,0.00065375026
0.5,0.0,0.5002943,-0.0015668087
0.5,0.0,0.49989146,-0.00019876845
0.5,0.0,0.5019094,0.0002561314
0.5,0.0,0.5010329,-0.0021492383
0.5,0.0,0.49883732,0.00071748253
0.5,0.0,0.50087917,0.000595741
0.5,0.0,0.49871346,0.0018113377
0.5,0.0,0.5009413,0.00029663462
0.5,0.0,0.49891117,0.00031912234
0.5,0.0,0.49788177,-0.0016594734
0.5,0.0,0.5010091,-0.0027908608
0.5,0.0,0.50004476,0.00046875607
0.5,0.0,0.50246376,-0.0007473901
0.5,0.0,0.5005245,0.00016301498
0.5,0.0,0.5012235,-0.0006837109
0.5,0.0,0.4991114,-0.001015895
0.5,0.0,0.49994937,4.302524e-05
0.5,0.0,0.49993554,0.00078792684
0.5,0.0,0.49901026,0.00073572807
0.5,0.0,0.49794194,-0.00036060717
0.5,0.0,0.5011289,0.0018104138
0.5,0.0,0.5000802,0.0002996605
0.5,0.0,0.4996356,-0.0023337742
0.5,0.0,0.49959055,-0.0018599667
0.5,0.0,0.50234437,0.00041467138
0.5,0.0,0.49999806,0.0005422151
0.5,0.0,0.49964347,-0.0025372477
0.5,0.0,0.49954537,0.0013103886
0.5,-0.5,0.4861551,-0.5064054
0.5,-0.5,0.5032279,-0.5010805
0.5,-0.5,0.5004236,-0.49811488
0.5,-0.5,0.49923447,-0.5028792
0.5,-0.5,0.501313,-0.49943405
0.5,-0.5,0.49387658,-0.49820596
0.5,-0.5,0.50311524,-0.5003414
0.5,-0.5,0.5018292,-0.500595
0.5,-0.5,0.50206625,-0.5001952
0.5,-0.5,0.49997362,-0.4980628
0.5,-0.5,0.49918637,-0.49909097
0.5,0.0,0.49941579,-0.00018516835
0.5,0.0,0.4992135,-0.00011048559
0.5,0.0,0.49863118,-0.00085612107
0.5,0.5,0.50088346,0.5009764
0.5,0.0,0.50019383,0.0025207102
0.5,0.0,0.49859637,-0.00097297225
0.5,0.0,0.5014204,-0.0004456453
0.5,0.0,0.49713612,-0.0004051933
0.5,0.0,0.49678013,-0.0012123995
0.5,0.0,0.4998284,-0.0007455088
0.5,0.0,0.50204784,-0.0023031468
0.5,0.0,0.50120765,-0.0012774132
0.5,0.0,0.50193644,-0.0017409865
0.5,0.0,0.49954778,-0.0018130429
0.5,0.0,0.4989811,-0.00030405167
0.5,0.0,0.49925172,0.0004790062
0.5,0.0,0.50006044,0.00093840156
0.5,0.0,0.49959302,-0.0014439113
0.5,0.0,0.5008504,0.0019392027
0.5,0.0,0.4993621,0.0013344884
0.5,0.0,0.49924567,-1.6000122e-05
0.5,0.0,0.49779367,0.0039028153
0.5,0.0,0.50084203,0.0013964502
0.5,0.0,0.5033178,-0.0025239484
0.5,0.0,0.4998911,-0.00026814174
0.5,0.0,0.50083596,4.291814e-05
0.5,0.0,0.50171924,-0.0011124862
0.5,0.0,0.4995216,0.00070607755
0.5,0.0,0.50029224,0.000729803
0.5,0.0,0.49988532,8.72314e-05
0.5,0.0,0.4989336,0.0015675686
0.5,0.0,0.49972096,-0.0011493592
0.5,0.0,0.4986183,0.0010613175
0.5,0.0,0.49977142,-0.00025419518
0.5,0.0,0.5000591,-0.0008106567
0.5,0.0,0.5004966,4.3407083e-05
0.5,0.0,0.5002207,-0.0019622343
0.5,0.0,0.49868852,0.001365942
0.5,0.0,0.4986174,-0.00031690206
0.5,0.0,0.5020473,0.00059449766
0.5,0.0,0.49849072,-0.0009163935
0.5,0.0,0.50012183,-0.002562536
0.5,0.0,0.50057757,0.0007276647
0.5,0.0,0.50063413,-0.0010722615
0.5,0.0,0.49841952,-0.0012819096
0.5,0.0,0.5013999,-0.0021427972
0.5,0.0,0.50054187,0.0021726405
0.5,0.0,0.5008541,0.0006338572
0.5,0.0,0.4985944,-0.00027644914
0.5,0.0,0.49944302,0.0009079939
0.5,0.0,0.5017288,0.0025908174
0.5,0.0,0.5016013,-0.0008911742
0.5,0.0,0.4969268,-0.0010959487
0.5,0.0,0.49629053,0.003246177
0.5,0.0,0.4974861,0.0033906111
0.5,0.0,0.50604516,0.0020295065
0.5,0.0,0.49795696,0.0032647504
0.5,0.5,0.5115533,0.4948321
0.5,0.5,0.50310487,0.500364
0.5,0.0,0.49825892,0.0026331097
0.5,0.0,0.50364447,-8.2004815e-05
0.5,0.0,0.49777284,-7.063523e-05
0.5,0.0,0.49977362,-0.0008569071
0.5,0.0,0.49803147,-0.0007899394
0.5,0.0,0.50089234,0.00036963634
0.5,0.0,0.4989332,-0.0007413365
0.5,0.0,0.49972656,0.0014127158
0.5,0.0,0.50109464,0.0002757581
0.5,0.0,0.5011345,-0.00045625027
0.5,0.5,0.5033447,0.50148314
0.5,0.0,0.49959233,0.00089339726
0.5,0.0,0.5019047,0.00019329973
0.5,0.0,0.49925318,0.00035623368
0.5,0.0,0.50042784,-0.00030068494
0.5,0.0,0.50231886,-0.0008066874
0.5,0.0,0.5028553,-0.0014680894
0.0,0.0,0.004424739,-0.0011982126
0.0,0.0,0.0021768836,0.0025740694
0.0,0.0,-0.0023448914,0.0053006895
0.0,0.0,0.0042128204,-0.0012409976
0.0,0.0,0.009998532,0.0039018113
0.0,0.0,-0.009461417,0.0002856832
0.0,0.0,0.00025117118,0.0002562385
0.0,0.0,-0.0050988337,0.001384791
0.0,0.0,-0.0027454132,0.00046996493
0.5,0.0,0.49719968,-3.403891e-05
0.5,0.0,0.49975854,-0.0009479951
0.5,0.0,0.49752918,0.0014076186
0.5,0.0,0.5011191,-0.00075035915
0.5,0.0,0.5005213,-0.0020948667
0.5,0.0,0.50054264,0.0014237016
0.5,0.0,0.49998543,-0.0007000854
0.5,0.0,0.5011986,0.0003755791
0.5,0.0,0.50218874,0.0007799631
0.5,0.0,0.49927446,-0.0005540922
0.5,0.0,0.50046986,-0.0008799322
0.5,0.0,0.50203776,-0.00075690635
0.5,0.0,0.49604937,-0.00075455476
0.5,0.0,0.50153494,-0.00050102454
0.5,0.0,0.49967247,-0.0019531753
0.5,0.0,0.49866235,0.0024725823
0.5,0.0,0.5004823,-0.00046603475
0.5,0.0,0.49876913,-0.0011332296
0.5,0.0,0.5018459,-0.00063907355
0.5,0.0,0.5024217,0.0002229577
0.5,0.0,0.4977637,0.0013454603
0.5,0.0,0.50124454,-0.0005066935
0.5,0.0,0.5017358,-9.8031014e-05
0.5,0.0,0.5010513,0.00023726374
0.5,0.0,0.50214535,-0.0002650842
0.5,0.0,0.50258464,-0.00077258423
0.5,0.0,0.50067604,0.0014901496
0.5,0.5,0.5015104,0.5010295
0.5,0.5,0.49977314,0.4984982
0.5,0.5,0.49809232,0.5011955
0.5,0.0,0.5001009,-0.00029230677
0.5,0.0,0.49829632,-0.0018743891
0.5,0.0,0.48966795,0.0032553207
0.5,0.0,0.49928924,0.00081597175
0.5,0.0,0.4987171,-0.00079946034
0.5,0.0,0.49374586,0.0030601155
0.5,0.0,0.49897575,-0.001821111
0.5,0.0,0.50343543,-0.0015730793
0.5,0.0,0.50052583,-0.00038602203
0.5,0.0,0.5022272,0.00025741477
0.5,0.0,0.50087,-0.0006291298
0.5,0.0,0.5000818,0.00021585077
0.5,0.0,0.5006975,0.0006778296
0.5,0.5,0.49978432,0.4969803
0.5,0.0,0.50130755,7.242616e-05
0.5,0.0,0.5009904,-0.0018173903
0.5,0.0,0.50013494,-6.6012144e-06
0.5,0.0,0.50172436,-0.0009129951
0.5,0.0,0.5015686,0.00030492805
0.5,0.0,0.5039819,0.0002017729
0.5,0.0,0.50074506,-0.0035282364
0.5,0.0,0.5012559,-0.0078728255
0.5,0.0,0.49869487,-0.0006323522
0.0,0.0,0.0056869043,-0.003611561
0.0,0.0,-0.007425909,0.003781816
0.0,0.0,-0.007242308,0.00031765178
0.0,0.0,-0.0031154966,0.0004153978
0.0,0.0,0.00037228595,0.0007215161
0.0,0.0,0.0027515353,0.0010176739
0.0,0.0,0.007337274,0.0008045472
0.0,0.0,0.0048815655,-5.2543357e-05
0.0,0.0,0.0070642848,0.01667167
0.0,0.0,-0.022567354,0.0008745212
0.0,0.0,0.00020288955,0.0014563687
0.5,0.0,0.50596267,-0.0046942397
0.5,0.0,0.49749252,-0.0026673712
0.5,0.0,0.5022874,-0.0031355396
0.5,0.0,0.50046545,0.0003463691
0.5,0.0,0.5006942,-0.0020800792
0.5,0.0,0.5008883,-0.00012928713
0.5,0.0,0.4979362,0.0010198839
0.5,0.0,0.49953637,0.0028443392
0.5,0.0,0.5007148,0.0015641572
0.5,0.0,0.5008506,-0.00047821365
0.5,0.0,0.49985924,0.0011549927
0.5,0.0,0.5027648,-0.00090801716
0.5,0.0,0.49857777,0.0012421561
0.5,0.0,0.50009507,0.00030920096
0.5,0.0,0.49955583,0.0004759943
0.5,0.0,0.5002182,-0.0012674173
0.5,0.0,0.49972418,-0.0017249528
0.5,0.0,0.49765125,-8.689333e-05
0.5,0.0,0.50118583,0.0016151397
0.5,0.0,0.49796948,0.0019705622
0.5,0.0,0.5002704,0.0015030988
0.5,0.0,0.49835637,0.0015551522
0.5,0.0,0.500226,-0.0015210835
0.5,0.0,0.5008299,0.0012538955
0.5,0.0,0.49946472,-0.0028401231
0.5,0.0,0.50172585,0.0008446034
0.5,0.0,0.5009893,0.00025527366
0.5,0.0,0.50157416,0.00016446225
0.5,0.0,0.49884507,0.001439386
0.5,0.0,0.49869674,0.00011757575
0.5,0.0,0.5003441,-0.0020388141
0.5,0.0,0.50222063,-0.0016948301
0.0,0.0,-0.0688771,-0.0029504206
0.0,0.0,-0.0944041,0.007729318
0.0,0.0,-0.050079536,-0.009933017
0.0,0.0,-0.058522098,-0.00030215178
0.0,0.0,-0.14151983,0.02120877
0.0,0.0,-0.0781137,-0.022482328
0.0,0.0,-0.11187241,-0.012259855
0.0,0.0,-0.088311076,0.028881736
-0.5,0.0,-0.19133468,-0.0094061745
-0.5,0.0,-0.50242406,0.0059126243
-0.5,0.0,-0.5101705,0.0024266485
-0.5,0.0,-0.5086994,0.0021279892
-0.5,0.0,-0.4997809,0.0050654393
-0.5,-0.5,-0.5098985,-0.51072407
-0.5,-0.5,-0.50532645,-0.50637496
-0.5,-0.5,-0.5068822,-0.4995553
-0.5,-0.5,-0.5025314,-0.49927682
-0.5,-0.5,-0.5031583,-0.50578433
-0.5,-0.5,-0.50115097,-0.50051576
-0.5,-0.5,-0.50181973,-0.5021836
-0.5,-0.5,-0.5012023,-0.5059958
-0.5,-0.5,-0.50267464,-0.50059015
-0.5,-0.5,-0.5022249,-0.5019555
-0.5,-0.5,-0.5000873,-0.50195014
-0.5,-0.5,-0.49955034,-0.5014873
-0.5,0.0,-0.49915272,0.0016163094
0.0,0.0,-0.0025364896,0.00044262782
0.0,0.0,0.0020968765,-0.0009437045
0.0,0.0,-0.0017455723,-0.00079143606
0.0,-0.5,-0.0013218112,-0.49618706
0.5,-0.5,0.5086566,-0.5093886
0.5,-0.5,0.49847212,-0.4993552
0.5,0.0,0.50410646,-0.004728922
0.5,-0.5,0.49560246,-0.49665964
0.5,-0.5,0.50340927,-0.5070595
0.5,-0.5,0.5016417,-0.4993603
0.5,-0.5,0.49997124,-0.4999178
0.5,-0.5,0.50013,-0.49968496
0.5,-0.5,0.498435,-0.50028145
0.5,-0.5,0.5002681,-0.4953921
0.5,-0.5,0.5028486,-0.50003004
0.5,-0.5,0.49922717,-0.49994463
0.5,-0.5,0.4987448,-0.49953252
0.5,-0.5,0.50109977,-0.5007094
0.5,-0.5,0.5002119,-0.5011475
0.5,-0.5,0.49956787,-0.50256795
0.5,-0.5,0.50047237,-0.5007774
0.5,-0.5,0.49936238,-0.4976191
0.5,-0.5,0.49968112,-0.49936372
0.5,-0.5,0.50192064,-0.5025149
0.5,-0.5,0.49859035,-0.49850434
0.5,0.0,0.5004277,0.0021954589
0.5,0.5,0.5028859,0.50177765
0.5,0.5,0.50005215,0.49901164
0.5,0.5,0.50017303,0.5032623
0.5,0.0,0.4983097,0.002201031
0.5,0.0,0.50159955,0.0008631535
0.5,0.0,0.4966479,-0.00023328047
0.5,0.0,0.49986997,0.001088581
0.5,-0.5,0.49925402,-0.50223505
0.5,0.0,0.5013073,0.0009898506
0.5,0.0,0.4991115,-0.0012041787
0.5,0.5,0.50117564,0.5025608
0.5,0.0,0.49927333,0.00086803176
-0.5,-0.5,-0.5091389,-0.53140604
-0.5,-0.5,-0.50106925,-0.49532446
-0.5,-0.5,-0.5021785,-0.50653
-0.5,-0.5,-0.50997484,-0.50078297
-0.5,-0.5,-0.50431275,-0.50095713
-0.5,-0.5,-0.5052168,-0.5083518
-0.5,-0.5,-0.49719787,-0.5002153
-0.5,-0.5,-0.507024,-0.50002205
-0.5,-0.5,-0.49911892,-0.5008515
-0.5,-0.5,-0.50496185,-0.49942508
-0.5,-0.5,-0.50283444,-0.49749067
0.0,0.0,-0.00033950713,0.0011243708
0.0,0.0,-0.0026648538,0.0023535443
0.0,0.0,0.0021210057,-0.0045646233
0.0,0.0,-0.0013279617,0.004017368
0.5,0.0,0.5042454,1.9338913e-05
0.5,0.0,0.4973339,0.0018087188
0.5,-0.5,0.5000218,-0.5034827
0.5,-0.5,0.50043374,-0.5003851
0.5,-0.5,0.50109583,-0.4998095
0.5,-0.5,0.50230044,-0.5007898
0.5,-0.5,0.49950454,-0.49801677
0.5,-0.5,0.4992314,-0.49869224
0.5,-0.5,0.50046855,-0.49991003
0.5,-0.5,0.5008628,-0.4997628
0.5,-0.5,0.4988657,-0.49942985
0.5,0.0,0.4994259,0.0032391325
0.5,0.0,0.5012538,0.002457723
0.5,-0.5,0.5023261,-0.49939343
0.5,-0.5,0.5004172,-0.49929738
0.5,0.0,0.500308,0.0033746706
0.5,0.0,0.50005305,0.0013906052
0.5,0.0,0.5032086,-0.0036878707
0.5,0.0,0.5005157,0.0011014557
0.5,0.0,0.49950895,-0.0014014309
0.5,0.0,0.5011105,0.00034397002
0.5,0.0,0.49827605,0.0031690942
0.5,0.0,0.49875757,0.00095909834
0.5,0.0,0.5005957,0.0004681209
0.5,0.0,0.50142765,-6.78841e-05
0.5,0.0,0.50374633,0.0012787338
0.5,0.0,0.500327,0.0012930604
0.5,0.0,0.5026421,-0.0001749564
0.5,0.0,0.49815378,-0.0006282525
0.5,0.0,0.4996546,0.0014335392
0.5,-0.5,0.49974063,-0.49958792
0.5,-0.5,0.5003765,-0.5024424
0.5,-0.5,0.49920556,-0.5007837
0.5,-0.5,0.49784115,-0.49818963
0.5,-0.5,0.50050586,-0.50015664
0.5,-0.5,0.4983631,-0.49827442
0.5,-0.5,0.49930775,-0.5005604
0.5,-0.5,0.5023642,-0.501072
0.5,-0.5,0.50024885,-0.49881342
